day_time,actual,pred,residual
2016-12-16,-0.37873184207959953,-0.3581737,-0.020558143892725145
2016-12-17,-0.2500126102799002,-0.23930125,-0.010711360895020117
2016-12-18,-0.3251576616781022,-0.26404238,-0.0611152842061784
2016-12-19,-0.6287304744948508,-0.5191047,-0.10962575533286345
2016-12-20,0.5498510305317542,0.45963818,0.09021285218321295
2016-12-21,0.2373485741609618,0.17163649,0.06571208214703053
2016-12-22,0.5677063162669429,0.5041624,0.06354394510834305
2016-12-23,0.28570654953762464,0.26211277,0.023593783033336924
2016-12-24,-0.6555145700465692,-0.5648898,-0.0906247814189447
2016-12-25,0.058773523510486175,0.027333597,0.03143992678919463
2016-12-26,0.9248470989914614,0.8575291,0.06731799523551052
2016-12-27,-0.07515793179204174,-0.09178385,0.016625919593074842
2016-12-28,-0.030516460489665557,-0.0536184,0.02310194079932065
2016-12-29,-0.7410916656708372,-0.5992424,-0.14184927646871925
2016-12-30,-0.19494886706259235,-0.18712805,-0.007820814947151977
2016-12-31,-0.17338044339743397,-0.16234656,-0.011033886614711497
2017-01-01,-0.23588012135213995,-0.23930125,0.0034211280327401117
2017-01-02,-0.798373116645445,-0.5992424,-0.19913072744332705
2017-01-03,0.2730533264837921,0.26211277,0.010940559979504383
2017-01-04,-0.0037316304548989,0.010977952,-0.014709582264662808
2017-01-05,0.4300597691393868,0.31100562,0.11905414699087302
2017-01-06,0.0319838101559943,0.010977952,0.021005858346230394
2017-01-08,0.6711313868260211,0.5869673,0.08416409737823671
2017-01-09,0.18376969476946178,0.17163649,0.012133202755530509
2017-01-10,0.00519717936163095,0.010977952,-0.005780772448132959
2017-01-11,0.18005173874413025,0.17163649,0.008415246730198972
2017-01-12,-0.4680255495401457,-0.3855696,-0.08245594728909283
2017-01-13,-0.33409364333875813,-0.34041795,0.006324308006685597
2017-01-14,-0.5751573972358465,-0.5191047,-0.05605267807385916
2017-01-15,-0.8608878557563998,-0.728003,-0.13288483070146817
2017-01-16,-0.030522018739759297,-0.0536184,0.02309638254922691
2017-01-17,-0.4323086598140495,-0.3855696,-0.04673905756299662
2017-01-18,-0.1235160858267433,-0.1045307,-0.018985386275637797
2017-01-19,-0.14137462427257358,-0.1045307,-0.03684392472146808
2017-01-20,-0.6108732859097574,-0.5191047,-0.09176856674777012
2017-01-21,0.7819936370570848,0.69637924,0.08561439272953963
2017-01-22,0.26041612310076545,0.26211277,-0.0016966434035222688
2017-01-23,0.47842187066599173,0.45963818,0.018783692317450473
2017-01-24,-0.030511372989324652,-0.0536184,0.023107028299661554
2017-01-25,-0.3340850819321087,-0.26404238,-0.07004270446018485
2017-01-26,0.23363247561206466,0.17163649,0.06199598359813338
2017-01-27,0.13020440473227257,0.13605422,-0.005849813083126598
2017-01-28,-0.6056609206148347,-0.5191047,-0.08655620145284737
2017-01-29,-0.31622848887381116,-0.26404238,-0.052186111401887336
2017-01-30,-0.691232112016299,-0.5992424,-0.09198972281418105
2017-01-31,-0.293153926897027,-0.26404238,-0.02911154942510319
2017-02-02,0.5014952415891843,0.45963818,0.04185706324064309
2017-02-04,0.6532875238619434,0.5869673,0.06632023441415902
2017-02-05,0.23364155030609524,0.17163649,0.06200505829216396
2017-02-06,-0.5394398949679032,-0.45952806,-0.07991183620058451
2017-02-07,0.7693644647782752,0.69637924,0.07298522045073008
2017-02-08,-0.012645847029090794,-0.0536184,0.04097255425989541
2017-02-09,0.09971367100018376,0.13605422,-0.03634054681521541
2017-02-10,-0.7090844995210817,-0.5992424,-0.10984211031896374
2017-02-11,-0.0037148110766815645,0.010977952,-0.014692762886445472
2017-02-12,-0.21278688535654597,-0.18712805,-0.0256588332411056
2017-02-13,-0.628722114432975,-0.5191047,-0.10961739527098768
2017-02-14,-0.3199313638920006,-0.26404238,-0.05588898642007678
2017-02-15,-0.8430137683895165,-0.728003,-0.11501074333458483
2017-02-16,-0.30207200588786565,-0.26404238,-0.03802962841594182
2017-02-17,-0.03421012185757206,-0.0536184,0.019408279431414148
2017-02-18,-0.12349689852055235,-0.1045307,-0.018966198969446846
2017-02-19,-0.5840808926846847,-0.5191047,-0.06497617352269736
2017-02-20,0.7641616449271359,0.6683439,0.09581774329291959
2017-02-21,0.22843817462994653,0.17163649,0.05680168261601526
2017-02-22,0.82294770002291,0.69637924,0.1265684556953648
2017-02-23,0.046149688286103344,0.027333597,0.0188160915648118
2017-02-24,0.6838039616648739,0.63876987,0.04503409662886315
2017-02-25,-0.5483645757986492,-0.45952806,-0.08883651703133044
2017-02-26,-0.09298959496433204,-0.09178385,-0.0012057435792154625
2017-02-27,0.0015076271286151763,0.010977952,-0.009470324681148732
2017-02-28,-0.5699299112319952,-0.5191047,-0.05082519207000791
2017-03-01,0.12130097286476767,0.13605422,-0.014753244950631503
2017-03-02,-0.69122446942242,-0.5648898,-0.12633468079479548
2017-03-03,-0.2574220610899384,-0.23930125,-0.01812081170505836
2017-03-04,0.09451303758313742,0.027333597,0.06717944086184588
2017-03-05,0.16744510573661917,0.13605422,0.031390887921219995
2017-03-06,0.19272813062615965,0.17163649,0.021091638612228375
2017-03-07,-0.4233626421089641,-0.3855696,-0.03779303985791127
2017-03-08,0.5550927779844429,0.5041624,0.050930406825843044
2017-03-09,0.6086662239028922,0.5869673,0.021698934455107732
2017-03-10,0.44273268995094955,0.45963818,-0.016905488397591706
2017-03-11,-0.6465803664587749,-0.5191047,-0.12747564729678762
2017-03-12,-0.1644185931871071,-0.16234656,-0.002072036404384636
2017-03-13,0.6391669284550471,0.5869673,0.052199639007262655
2017-03-14,-0.31991654945399567,-0.26404238,-0.05587417198207184
2017-03-15,-0.42335477548357636,-0.3855696,-0.037785173232523506
2017-03-16,-0.6324293056025128,-0.5191047,-0.11332458644052545
2017-03-17,-0.47171219787107166,-0.3855696,-0.0861425956200188
2017-03-18,-0.39656759453588736,-0.3581737,-0.03839389634901297
2017-03-19,-0.2842122678809182,-0.26404238,-0.020169890408994362
2017-03-20,-0.1287058494618461,-0.1045307,-0.0241751499107406
2017-03-21,-0.15028111884931383,-0.16234656,0.01206543793340864
2017-03-22,0.5052288514617187,0.45963818,0.04559067311317744
2017-03-23,0.5141600320420641,0.45963818,0.054521853693522804
2017-03-24,0.08558132670035966,0.027333597,0.058247729979068116
2017-03-25,0.317724259347507,0.26211277,0.05561149284321926
2017-03-26,0.3266535370779478,0.31100562,0.015647914929434015
2017-03-27,0.25150715850574373,0.26211277,-0.010605607998543987
2017-03-28,0.22843607043526817,0.17163649,0.0567995784213369
2017-03-29,-0.11978255819362363,-0.1045307,-0.015251858642518129
2017-03-30,-0.2804985202449434,-0.23930125,-0.041197270860063306
2017-03-31,-0.30728707090426255,-0.26404238,-0.04324469343233872
2017-04-01,-0.43600783405857957,-0.3855696,-0.05043823180752671
2017-04-02,-0.4055046821748783,-0.3581737,-0.047330983988003894
2017-04-03,0.06400013323919511,0.027333597,0.03666653651790357
2017-04-04,0.05878503135685372,0.027333597,0.03145143463556218
2017-04-05,0.2693585194357642,0.26211277,0.007245752931476501
2017-04-06,0.1837883716241135,0.17163649,0.012151879610182215
2017-04-07,0.1212843803539011,0.13605422,-0.01476983746149807
2017-04-08,0.49108087600142686,0.45963818,0.0314426976528856
2017-04-09,0.23735899587988757,0.17163649,0.0657225038659563
2017-04-10,0.3891437745150201,0.31100562,0.07813815236650629
2017-04-11,0.008928520560657625,0.010977952,-0.0020494312491062833
2017-04-12,-0.0662187598092657,-0.0536184,-0.012600358520279492
2017-04-13,-0.11458507256106915,-0.1045307,-0.010054373009963646
2017-04-14,-0.4590855211331205,-0.3855696,-0.07351591888206765
2017-04-15,-0.31101293325676826,-0.26404238,-0.04697055578484444
2017-04-16,-0.2983715044693336,-0.26404238,-0.034329126997409753
2017-04-17,-0.3735190088707658,-0.34041795,-0.03310105752532205
2017-04-18,-0.05729307792633452,-0.0536184,-0.0036746766373483147
2017-04-19,-0.07515447490078446,-0.0536184,-0.021536073611798254
2017-04-20,0.36234923739348257,0.31100562,0.05134361524496878
2017-04-21,0.6212854820784732,0.5869673,0.034318192630688804
2017-04-22,0.7500018383345016,0.6683439,0.08165793670028532
2017-04-23,1.02306965029864,0.94338304,0.07968661225466422
2017-04-24,0.3355658763248121,0.31100562,0.024560254176298313
2017-04-25,0.02306009067564724,0.010977952,0.012082138865883333
2017-04-26,0.549848577528524,0.45963818,0.09021039917998275
2017-04-27,-0.13765952961170358,-0.1045307,-0.03312883006059808
2017-04-28,0.09448626723574716,0.027333597,0.06715267051445561
2017-04-29,-0.16444760952126994,-0.16234656,-0.0021010527385474653
2017-04-30,-0.30730748329414764,-0.26404238,-0.043265105822223815
2017-05-01,-0.23587634117490783,-0.23930125,0.0034249082099722383
2017-05-02,-0.3519492381807123,-0.34041795,-0.01153128683526855
2017-05-03,-0.539453830294924,-0.45952806,-0.07992577152760527
2017-05-04,-0.271591390439621,-0.23930125,-0.03229014105474093
2017-05-05,-0.30730270490057215,-0.26404238,-0.043260327428648326
2017-05-06,0.2194776345785703,0.17163649,0.04784114256463903
2017-05-07,0.17856129398149362,0.17163649,0.006924801967562344
2017-05-08,0.29463327217452745,0.26211277,0.03252050567023973
2017-05-09,0.16591031691443364,0.13605422,0.029856099099034472
2017-05-10,-0.29837377030699935,-0.26404238,-0.034331392835075525
2017-05-11,-1.1587249940318999e-05,0.010977952,-0.010989539059704227
2017-05-12,0.3087645955712731,0.26211277,0.046651829066985395
2017-05-13,0.06397804203091437,0.027333597,0.036644445309622825
2017-05-14,-0.6465973077781934,-0.5648898,-0.08170751915056884
2017-05-15,-0.1324553173621989,-0.1045307,-0.0279246178110934
2017-05-16,-0.5394514595311085,-0.45952806,-0.07992340076378979
2017-05-17,-0.3965940586123541,-0.3581737,-0.038420360425479694
2017-05-18,-0.09301928622886341,-0.09178385,-0.0012354348437468299
2017-05-19,-0.4948087234432518,-0.45952806,-0.03528066467593305
2017-05-20,0.15177437676709993,0.13605422,0.015720158951700758
2017-05-21,0.4337730233388738,0.45963818,-0.025865155009667462
2017-05-22,0.29463067737920307,0.26211277,0.032517910874915346
2017-05-23,-0.13765587137567248,-0.1045307,-0.03312517182456698
2017-05-24,-0.012654714706663819,-0.0536184,0.040963686582322384
2017-05-25,0.6607092538673418,0.5869673,0.07374196441955738
2017-05-26,0.3623489736601873,0.31100562,0.05134335151167352
2017-05-27,-0.04837015531755702,-0.0536184,0.005248245971429186
2017-05-28,0.6086318932010376,0.5869673,0.021664603753253187
2017-05-29,-0.6518021297337032,-0.5648898,-0.0869123411060787
2017-05-30,-0.2574459473861321,-0.23930125,-0.018144698001252013
2017-05-31,-0.048370299945493134,-0.0536184,0.005248101343493072
2017-06-01,-0.47173441102055347,-0.3855696,-0.08616480876950061
2017-06-02,-0.7232264289664755,-0.5992424,-0.12398403976435757
2017-06-03,0.5141387802429811,0.45963818,0.05450060189443984
2017-06-04,-0.45015677370511215,-0.3855696,-0.06458717145405929
2017-06-05,-0.22322103377729013,-0.23930125,0.01608021560758993
2017-06-06,0.31250096188211923,0.26211277,0.05038819537783151
2017-06-07,0.2552118711494744,0.26211277,-0.006900895354813308
2017-06-08,-0.1250032410127938,-0.1045307,-0.02047254146168831
2017-06-09,0.3712870169778933,0.31100562,0.0602813948293795
2017-06-10,-0.0037177943823441233,0.010977952,-0.014695746192108032
2017-06-11,-0.16815048453945938,-0.16234656,-0.00580392775673691
2017-06-12,-0.2983631869450862,-0.26404238,-0.03432080947316235
2017-06-13,-0.025289995388892737,-0.0536184,0.02832840590009347
2017-06-14,-0.441221140853008,-0.3855696,-0.05565153860195515
2017-06-15,-3.316954189319596,-2.9806895,-0.3362646637153479
2017-06-16,2.8363072717375073,2.587708,0.2485992753690991
2017-06-17,-0.5751505713644304,-0.48884815,-0.08630242158797163
2017-06-18,-0.3519294780344606,-0.34041795,-0.011511526689016893
2017-06-19,-0.4285728635074222,-0.3855696,-0.04300326125636933
2017-06-20,0.2730816877384796,0.26211277,0.010968921234191853
2017-06-21,-0.20907035859552422,-0.18712805,-0.021942306480083856
2017-06-22,0.28201027068765866,0.26211277,0.01989750418337094
2017-06-23,0.21058487114823513,0.17163649,0.03894837913430385
2017-06-24,-0.2626440483963755,-0.23930125,-0.02334279901149544
2017-06-25,-0.34821233873159185,-0.34041795,-0.007794387386148127
2017-06-26,0.07293554205979033,0.027333597,0.04560194533849879
2017-06-27,0.2247294350907398,0.17163649,0.053092943076808535
2017-06-28,-0.4322873257755519,-0.3855696,-0.046717723524499044
2017-06-29,-0.2715651730813982,-0.23930125,-0.03226392369651815
2017-06-30,-0.46278165535515037,-0.3855696,-0.07721205310409751
2017-07-01,-0.4144293403188891,-0.3855696,-0.02885973806783626
2017-07-02,-0.20013488738640756,-0.18712805,-0.013006835270967188
2017-07-03,-0.94122161018484,-0.728003,-0.21321858512990832
2017-07-04,-0.43749245683782717,-0.3855696,-0.051922854586774314
2017-07-05,0.14808674439904,0.13605422,0.012032526583640818
2017-07-06,-0.1785560051363789,-0.16234656,-0.016209448353656425
2017-07-07,0.026800115222524443,0.010977952,0.015822163412760534
2017-07-08,0.0677285506852388,0.027333597,0.04039495396394725
2017-07-09,-0.09299075765950471,-0.09178385,-0.001206906274388131
2017-07-10,0.09079458812131797,0.027333597,0.06346099140002642
2017-07-11,-0.5662144677625734,-0.5191047,-0.04710974860058614
2017-07-12,-0.15027821494722404,-0.16234656,0.01206834183549843
2017-07-13,0.2872301963370457,0.26211277,0.025117429832757998
2017-07-14,-0.41442251728331486,-0.3855696,-0.028852915032262005
2017-07-15,-0.021559921811188463,-0.0536184,0.03205847947779775
2017-07-16,-0.46278602538749447,-0.3855696,-0.07721642313644161
2017-07-17,-0.491063897816064,-0.45952806,-0.031535839048745296
2017-07-18,0.1659462413594273,0.13605422,0.029892023544028118
2017-07-19,-0.5126460299408924,-0.45952806,-0.05311797117357364
2017-07-20,-0.38763923561821717,-0.3581737,-0.02946553743134278
2017-07-21,-0.42335659609406623,-0.3855696,-0.03778699384301337
2017-07-22,0.23737270433955754,0.17163649,0.06573621232562626
2017-07-23,-0.11977918637762287,-0.1045307,-0.015248486826517374
2017-07-24,-0.11977759547032564,-0.1045307,-0.015246895919220141
2017-07-25,-0.5572893984214893,-0.5191047,-0.038184679259501975
2017-07-26,-0.034212940684405314,-0.0536184,0.01940546060458089
2017-07-27,0.10865600778250298,0.13605422,-0.027398210032896192
2017-07-28,0.0372155867886169,0.027333597,0.00988199006732536
2017-07-29,-0.373504092342453,-0.34041795,-0.033086140997009295
2017-07-30,-0.3430002797075926,-0.34041795,-0.002582328362148889
2017-07-31,-0.3608642346114224,-0.34041795,-0.020446283265978693
2017-08-01,-0.5892886383931775,-0.5191047,-0.07018391923119016
2017-08-02,-0.07513616670557773,-0.0536184,-0.02151776541659152
2017-08-03,-0.4821489864606104,-0.45952806,-0.02262092769329166
2017-08-04,-0.5751513880868931,-0.5191047,-0.05604666892490584
2017-08-05,0.1034316667273017,0.13605422,-0.03262255108809747
2017-08-06,-0.49479307243189086,-0.45952806,-0.03526501366457213
2017-08-07,-0.2805064464230107,-0.23930125,-0.041205197038130636
2017-08-08,-0.14657701591158837,-0.16234656,0.015769540871134108
2017-08-09,0.001495427336827792,0.010977952,-0.009482524472936116
2017-08-10,0.21577931392244748,0.17163649,0.044142821908516205
2017-08-11,-0.5126530798438174,-0.45952806,-0.053125021076498635
2017-08-12,0.13914024176499237,0.13605422,0.003086023949593203
2017-08-13,-0.06994016989001264,-0.0536184,-0.016321768601026437
2017-08-14,-0.6912285785573108,-0.5648898,-0.12633878992968628
2017-08-15,-0.3876549717048346,-0.3581737,-0.029481273517960205
2017-08-16,-0.12872581662455532,-0.1045307,-0.024195117073449818
2017-08-17,-0.2232262035170457,-0.23930125,0.01607504586783437
2017-08-18,-0.2805125775131651,-0.23930125,-0.04121132812828504
2017-08-19,-0.16443796482302053,-0.16234656,-0.0020914080402980595
2017-08-20,-0.5305200776059893,-0.45952806,-0.07099201883867057
2017-08-21,-0.1644424170947793,-0.16234656,-0.0020958603120568298
2017-08-22,-0.0751549059487509,-0.0536184,-0.0215365046597647
2017-08-23,0.10862114677821606,0.13605422,-0.027433071037183107
2017-08-24,0.2730620296825358,0.26211277,0.01094926317824807
2017-08-25,-0.4003081522210389,-0.3581737,-0.04213445403416449
2017-08-26,0.04984193740475134,0.027333597,0.022508340683459797
2017-08-27,-0.007447295119987717,0.010977952,-0.018425246929751626
2017-08-28,-0.10194468169176424,-0.1045307,0.002586017859341261
2017-08-29,-0.5126605182570806,-0.45952806,-0.05313245948976186
2017-08-30,0.13912581300148372,0.13605422,0.003071595186084547
2017-08-31,0.4017742739678316,0.31100562,0.09076865181931781
2017-09-01,-0.22694930943123962,-0.23930125,0.01235193995364045
2017-09-02,-0.3839471282916634,-0.3581737,-0.025773430104788997
2017-09-03,-0.5394477644291329,-0.45952806,-0.07991970566181417
2017-09-04,0.1964167470313535,0.17163649,0.02478025501742223
2017-09-05,0.049831087473701005,0.027333597,0.022497490752409463
2017-09-06,0.44791266425986687,0.45963818,-0.011725514088674394
2017-09-07,0.48734648910821615,0.45963818,0.027708310759674892
2017-09-08,-0.3162340669747981,-0.26404238,-0.05219168950287428
2017-09-09,0.7730649945552261,0.69637924,0.07668575022768098
2017-09-10,0.15698412457996325,0.13605422,0.020929906764564077
2017-09-11,0.33555147024803855,0.31100562,0.02454584809952476
2017-09-12,0.531990328338566,0.45963818,0.0723521499900247
2017-09-13,0.14805607476905847,0.13605422,0.012001856953659296
2017-09-14,-0.7448045965843493,-0.5992424,-0.14556220738223136
