day_time,actual,pred,residual
2022-04-02,0.4907417879294371,0.39453214,0.09620964385976549
2022-04-03,0.5274449026328512,0.49987304,0.027571860526222736
2022-04-04,0.5581170897639822,0.53236634,0.02575075437198393
2022-04-05,0.5988112521445146,0.55696434,0.04184691431873944
2022-04-06,0.622565630619647,0.59574,0.026825610344531015
2022-04-07,0.6463716061989544,0.6178341,0.02853751501243096
2022-04-08,0.6778049075364834,0.6393158,0.038489123558974825
2022-04-09,0.7038652577466564,0.6693165,0.03454878712364007
2022-04-10,0.7254910765914246,0.6933332,0.03215786803048104
2022-04-11,0.753110721037956,0.71249455,0.040616168902488425
2022-04-12,0.7851648487558123,0.7382788,0.04688604254624806
2022-04-13,0.8095400477177463,0.76829696,0.041243090701755136
2022-04-14,0.0635551700979704,0.78973764,-0.7261824717134004
2022-04-15,0.08940100503969006,0.058361094,0.031039910594699904
2022-04-16,0.11480339485569857,0.09995397,0.014849423052510247
2022-04-17,0.1420166358439019,0.13798676,0.004029871532111429
2022-04-18,0.16706423311552498,0.16829503,-0.0012307927099755034
2022-04-19,0.19157970347441733,0.18977201,0.001807693624868989
2022-04-20,0.21769160307303537,0.21278173,0.0049098757590400055
2022-04-21,0.24433564848732203,0.23743528,0.006900367210619152
2022-04-22,0.27163755281071644,0.26264703,0.00899052007298451
2022-04-23,0.29996667214436457,0.2884463,0.011520364962052554
2022-04-24,0.32598986742959823,0.31523106,0.010758812408312224
2022-04-25,0.34699480286508333,0.3396808,0.007314011963899247
2022-04-26,0.3743483393918723,0.35912883,0.01521950657479465
2022-04-27,0.4119012240989832,0.3851543,0.0267469172104029
2022-04-28,0.46190774779825006,0.42143303,0.04047471623925958
2022-04-29,0.490236859608558,0.46960014,0.02063671856012661
2022-04-30,0.5179451491276268,0.4948933,0.02305183667340316
2022-05-01,0.5513295965647558,0.5198569,0.03147266678570304
2022-05-02,0.5866652169061126,0.55173403,0.034931186659378
2022-05-03,0.6069235466857208,0.58531976,0.021603789224172942
2022-05-04,0.6427912841900252,0.6029455,0.03984577761730179
2022-05-05,0.6676615115720779,0.63698334,0.03067817655391991
2022-05-06,0.7136399097798858,0.6598595,0.053780431306222454
2022-05-07,0.7338095443701604,0.7035864,0.03022314481495414
2022-05-08,0.7430703422869556,0.7204723,0.022598066076170653
2022-05-09,0.7557900573010556,0.72693056,0.028859498619567603
2022-05-10,0.7772013600624632,0.73910576,0.03809559901128523
2022-05-11,0.7962180129252374,0.7602467,0.03597131883725524
2022-05-12,0.8269047205831157,0.7775983,0.04930639914528001
2022-05-13,0.856830252945656,0.8061325,0.05069775754236616
2022-05-14,0.8797122677788138,0.8332721,0.04644016828387976
2022-05-15,0.9111455037636915,0.85278416,0.058361346964375116
2022-05-16,0.9455941821070155,0.8814282,0.06416599998192396
2022-05-17,0.9850611806032248,0.9127716,0.0722895979997702
2022-05-18,1.0284305441600736,0.94792825,0.0805022943241056
2022-05-19,0.25087188475299627,0.9860634,-0.7351915360195562
2022-05-20,0.2615147050382802,0.21941613,0.042098578429431655
2022-05-21,0.29415258701192215,0.2595014,0.03465118940221146
2022-05-22,0.34802432714786846,0.31224513,0.03577919660892803
2022-05-23,0.37928017518424895,0.3664285,0.01285168073081877
2022-05-24,0.41351444624888245,0.39105952,0.022454928388469853
2022-05-25,0.44973693671636283,0.42237222,0.027364714769646525
2022-05-26,0.47460712696192786,0.45673257,0.017874555836897343
2022-05-27,0.5005932525673416,0.47961158,0.020981676963856444
2022-05-28,0.5350419434980722,0.50367707,0.03136487335723359
2022-05-29,0.5525138658995274,0.53676665,0.01574721760698594
2022-05-30,0.577117964043282,0.5522089,0.024909063591621816
2022-05-31,0.5973392462619813,0.57506526,0.022273991096881218
2022-06-01,0.6207016937114531,0.5940196,0.026682101903134026
2022-06-02,0.6396813178871525,0.6159517,0.02372960098728072
2022-06-03,0.6597622420522384,0.6333095,0.026452758524101228
2022-06-04,0.6786901940358803,0.6518778,0.026812373544089496
2022-06-05,0.6924371252971468,0.6693813,0.023055804820614867
2022-06-06,0.7086673667363357,0.6816389,0.027028470271034166
2022-06-07,0.7259988941223128,0.69669795,0.029300943759153597
2022-06-08,0.7408101037726738,0.7129528,0.027857311128173023
2022-06-09,0.7605362619651714,0.7263548,0.03418148415221367
2022-06-10,0.7743718829442514,0.7447229,0.02964898016944062
2022-06-11,0.7961008874553954,0.7570048,0.03909608999674674
2022-06-12,0.8135727814369602,0.777271,0.036301808708230965
2022-06-13,0.840534507704433,0.79303527,0.04749923892086372
2022-06-14,0.8711325124604627,0.8180621,0.05307038582395762
2022-06-15,0.3636490941280499,0.84618354,-0.48253444430883974
2022-06-16,0.37925851506588515,0.33816016,0.04109835786221083
2022-06-19,0.453706286745728,0.37685126,0.07685502608364914
2022-06-20,0.46624855436675716,0.46842164,-0.002173083645175211
2022-06-21,0.4908156457677251,0.47699195,0.013823694302118383
2022-06-22,0.5130251096561551,0.4936248,0.01940030325204134
2022-06-23,0.5318273519951617,0.5149781,0.01684924120490905
2022-06-24,0.5493879306013696,0.53282416,0.016563771932851523
2022-06-25,0.5635266187455272,0.54896,0.014566648271284066
2022-06-26,0.590754397911951,0.5619795,0.028774925274774432
2022-06-27,0.6019293148856377,0.58836085,0.013568468843004666
2022-06-28,0.6151440960820764,0.59795785,0.017186246579512954
2022-06-29,0.6343010924028931,0.6097391,0.024561967627960257
2022-06-30,0.6448921850824263,0.628269,0.016623168339719996
2022-07-01,0.6641378713102313,0.63772213,0.02641573672008235
2022-07-02,0.6833318902063183,0.65586627,0.027465624909382313
2022-07-03,0.695608095775242,0.67395663,0.02165146316110622
2022-07-04,0.7169306576543022,0.68458784,0.03234282138873823
2022-07-05,0.7249127236136701,0.70470744,0.02020527989952825
2022-07-06,0.740825202796259,0.711301,0.029524174067773856
2022-07-07,0.7545721313945251,0.7261297,0.02844242072023917
2022-07-08,0.7732856925431406,0.7389743,0.034311419338337146
2022-07-09,0.7897303067584289,0.756429,0.033301290168310516
2022-07-10,0.8114593151258305,0.771272,0.04018731147516519
2022-07-11,0.8313258364651119,0.791331,0.03999484328960534
2022-07-12,0.8651166849303991,0.80926675,0.055849938886240125
2022-07-13,0.880460025757202,0.8408726,0.03958743998373393
2022-07-14,0.89571467951464,0.85315007,0.04256460980104748
2022-07-15,0.9186853219580371,0.8659848,0.052700524480314925
2022-07-16,0.9437328709173016,0.88769394,0.05603892932413146
2022-07-17,0.9656392723263707,0.91058606,0.05505321323289536
2022-07-18,0.9906868145917542,0.9293853,0.06130151014076546
2022-07-19,1.0131623389024753,0.9514828,0.061679566075326875
2022-07-20,1.0510699061414925,0.97103727,0.0800326375028817
2022-07-21,1.0617496680351906,1.0054648,0.05628487578360364
2022-07-22,0.504422550831805,1.0121362,-0.5077136701002019
2022-07-23,0.5179921026719967,0.45961362,0.05837848143710289
2022-07-24,0.5257450962817529,0.5078107,0.017934384421096183
2022-07-25,0.542684828833444,0.5356037,0.007081126765115187
2022-07-26,0.5535049895843258,0.5481718,0.005333171327947639
2022-07-27,0.5639186910557328,0.5526992,0.01121948279615026
2022-07-28,0.5795281020546099,0.56211925,0.017408856525435112
2022-07-29,0.5933120118570514,0.57708406,0.016227947373408824
2022-07-30,0.6067411660478683,0.5900182,0.01672295325261075
2022-07-31,0.6173692277370719,0.6023352,0.01503401312220376
2022-08-01,0.6297340994642582,0.6119633,0.017770827369531617
2022-08-02,0.6444936040352331,0.6235537,0.020939910740708
2022-08-03,0.6549072959751356,0.63756025,0.017347047600196674
2022-08-04,0.6657644387014443,0.64691097,0.018853473258786835
2022-08-05,0.6802578721108148,0.65680623,0.023451641565770842
2022-08-06,0.6908119688014267,0.6705993,0.020212687013554387
2022-08-07,0.703620277941809,0.68014836,0.023471914828405716
2022-08-08,0.7291112523234915,0.6919481,0.03716313649783842
2022-08-09,0.7397540466481587,0.716595,0.02315905258001294
2022-08-10,0.7538040351209929,0.72535163,0.028452403479604982
2022-08-11,0.7756587143812794,0.7377749,0.03788380583864637
2022-08-12,0.7878092182072578,0.75878125,0.029027963915723376
2022-08-13,0.807978788841865,0.769271,0.03870777272095438
2022-08-14,0.8280596789118135,0.7878347,0.040224974989541806
2022-08-15,0.8433882684330456,0.8063962,0.03699208208126947
2022-08-16,0.8672828054404818,0.81968766,0.04759514093166217
2022-08-17,0.8859446444548666,0.84180754,0.04413710022345185
2022-08-18,0.908368431191775,0.85839266,0.04997577534231823
2022-08-19,0.9215314969769679,0.8784758,0.04305571172153577
2022-08-20,0.9304374503553845,0.88942987,0.041007583087775856
2022-08-21,0.9452856129937572,0.8967201,0.04856550162367057
2022-08-22,0.957879571680678,0.91070944,0.047170130972517654
2022-08-23,0.9649230297072791,0.9220415,0.04288155393442139
2022-08-24,0.9758688489819178,0.9275121,0.04835673970228527
2022-08-25,0.9884628157742554,0.9374638,0.050998995793634094
2022-08-26,0.06965062514063902,0.9490209,-0.8793702970433515
2022-08-27,0.09212631426635198,0.05657254,0.03555377267184667
2022-08-28,0.1070118199713761,0.09909472,0.007917101276689209
2022-08-29,0.11281380470609292,0.12896655,-0.016152750293258578
2022-08-30,0.12237793061649427,0.1392467,-0.0168687715777196
2022-08-31,0.14063363896275405,0.14673494,-0.0061012990627205
2022-09-01,0.1491334487363929,0.16432825,-0.015194798572338186
2022-09-02,0.16318358964053914,0.17223062,-0.009047026571352035
2022-09-03,0.1857850972446613,0.18536451,0.000420582655351609
2022-09-04,0.1920305147068575,0.20707174,-0.015041221748106182
2022-09-05,0.22044841265596915,0.21255726,0.00789115643419791
2022-09-06,0.23884435706713703,0.23977382,-0.0009294677438447252
2022-09-07,0.2506772439664928,0.25726205,-0.006584807139006443
2022-09-08,0.27466061887389515,0.26785776,0.006802858682931401
2022-09-09,0.2971362732932903,0.29075497,0.0063812994048930705
2022-09-10,0.3124280681804521,0.31234956,7.851030386518687e-05
2022-09-11,0.33875451696803793,0.3263194,0.012435120472218841
2022-09-12,0.3646890726813581,0.35144973,0.013239344669273123
2022-09-13,0.3929666846233886,0.37628525,0.016681429668096825
2022-09-14,0.41964787927281577,0.40302676,0.01662111964833457
2022-09-15,0.44978796466602944,0.4280175,0.021770467603346333
2022-09-16,0.464584717337857,0.45652962,0.008055100028286688
2022-09-17,0.47810268303146586,0.46950626,0.008596419298555702
2022-09-18,0.49729679997835774,0.48164093,0.015655865034204908
2022-09-19,0.5172891296097077,0.5002307,0.017058400029782206
2022-09-20,0.5360398136108415,0.519396,0.01664380654983688
2022-09-21,0.5547017983481055,0.5367962,0.017905586151755415
2022-09-22,0.5731863833643729,0.5541204,0.019065961954765953
2022-09-23,0.595041159846005,0.5713817,0.023659471728024073
2022-09-24,0.6101555440545781,0.59203154,0.018124005568097346
2022-09-25,0.6371914819465019,0.6056667,0.03152478492120281
2022-09-26,0.6533185443840921,0.631486,0.02183254575356841
2022-09-27,0.6722836685657967,0.6459735,0.02631016497616656
2022-09-28,0.7027784701931523,0.6632733,0.03950519529462326
2022-09-29,0.725645942176925,0.6925768,0.03306911655818112
